game_id,game_date,is_home_game,shots_this_game_O3.5,shots_this_game_O2.5,shots_this_game_O1.5,shots_this_game_U1.5,shots_this_game_U2.5,shots_this_game_U3.5,shots_this_game_total,primary_position,days_old,assists-1-games_back,evenTimeOnIce-1-games_back,goals-1-games_back,penaltyMinutes-1-games_back,powerPlayTimeOnIce-1-games_back,shots-1-games_back,timeOnIce-1-games_back,assists-2-games_back,evenTimeOnIce-2-games_back,goals-2-games_back,penaltyMinutes-2-games_back,powerPlayTimeOnIce-2-games_back,shots-2-games_back,timeOnIce-2-games_back,assists-3-games_back,evenTimeOnIce-3-games_back,goals-3-games_back,penaltyMinutes-3-games_back,powerPlayTimeOnIce-3-games_back,shots-3-games_back,timeOnIce-3-games_back,assists-4-games_back,evenTimeOnIce-4-games_back,goals-4-games_back,penaltyMinutes-4-games_back,powerPlayTimeOnIce-4-games_back,shots-4-games_back,timeOnIce-4-games_back,assists-5-games_back,evenTimeOnIce-5-games_back,goals-5-games_back,penaltyMinutes-5-games_back,powerPlayTimeOnIce-5-games_back,shots-5-games_back,timeOnIce-5-games_back,assists-6-games_back,evenTimeOnIce-6-games_back,goals-6-games_back,penaltyMinutes-6-games_back,powerPlayTimeOnIce-6-games_back,shots-6-games_back,timeOnIce-6-games_back,assists-7-games_back,evenTimeOnIce-7-games_back,goals-7-games_back,penaltyMinutes-7-games_back,powerPlayTimeOnIce-7-games_back,shots-7-games_back,timeOnIce-7-games_back,assists-8-games_back,evenTimeOnIce-8-games_back,goals-8-games_back,penaltyMinutes-8-games_back,powerPlayTimeOnIce-8-games_back,shots-8-games_back,timeOnIce-8-games_back,assists-9-games_back,evenTimeOnIce-9-games_back,goals-9-games_back,penaltyMinutes-9-games_back,powerPlayTimeOnIce-9-games_back,shots-9-games_back,timeOnIce-9-games_back,assists-10-games_back,evenTimeOnIce-10-games_back,goals-10-games_back,penaltyMinutes-10-games_back,powerPlayTimeOnIce-10-games_back,shots-10-games_back,timeOnIce-10-games_back,home-ply-1-games_back,pim-ply-1-games_back,takeaways-ply-1-games_back,giveaways-ply-1-games_back,hits-ply-1-games_back,game_type-ply-1-games_back,shots-ply-1-games_back,home-opp-1-games_back,pim-opp-1-games_back,takeaways-opp-1-games_back,giveaways-opp-1-games_back,hits-opp-1-games_back,game_type-opp-1-games_back,blocked-opp-1-games_back,home-ply-2-games_back,pim-ply-2-games_back,takeaways-ply-2-games_back,giveaways-ply-2-games_back,hits-ply-2-games_back,game_type-ply-2-games_back,shots-ply-2-games_back,home-opp-2-games_back,pim-opp-2-games_back,takeaways-opp-2-games_back,giveaways-opp-2-games_back,hits-opp-2-games_back,game_type-opp-2-games_back,blocked-opp-2-games_back,home-ply-3-games_back,pim-ply-3-games_back,takeaways-ply-3-games_back,giveaways-ply-3-games_back,hits-ply-3-games_back,game_type-ply-3-games_back,shots-ply-3-games_back,home-opp-3-games_back,pim-opp-3-games_back,takeaways-opp-3-games_back,giveaways-opp-3-games_back,hits-opp-3-games_back,game_type-opp-3-games_back,blocked-opp-3-games_back,home-ply-4-games_back,pim-ply-4-games_back,takeaways-ply-4-games_back,giveaways-ply-4-games_back,hits-ply-4-games_back,game_type-ply-4-games_back,shots-ply-4-games_back,home-opp-4-games_back,pim-opp-4-games_back,takeaways-opp-4-games_back,giveaways-opp-4-games_back,hits-opp-4-games_back,game_type-opp-4-games_back,blocked-opp-4-games_back,home-ply-5-games_back,pim-ply-5-games_back,takeaways-ply-5-games_back,giveaways-ply-5-games_back,hits-ply-5-games_back,game_type-ply-5-games_back,shots-ply-5-games_back,home-opp-5-games_back,pim-opp-5-games_back,takeaways-opp-5-games_back,giveaways-opp-5-games_back,hits-opp-5-games_back,game_type-opp-5-games_back,blocked-opp-5-games_back,home-ply-6-games_back,pim-ply-6-games_back,takeaways-ply-6-games_back,giveaways-ply-6-games_back,hits-ply-6-games_back,game_type-ply-6-games_back,shots-ply-6-games_back,home-opp-6-games_back,pim-opp-6-games_back,takeaways-opp-6-games_back,giveaways-opp-6-games_back,hits-opp-6-games_back,game_type-opp-6-games_back,blocked-opp-6-games_back,home-ply-7-games_back,pim-ply-7-games_back,takeaways-ply-7-games_back,giveaways-ply-7-games_back,hits-ply-7-games_back,game_type-ply-7-games_back,shots-ply-7-games_back,home-opp-7-games_back,pim-opp-7-games_back,takeaways-opp-7-games_back,giveaways-opp-7-games_back,hits-opp-7-games_back,game_type-opp-7-games_back,blocked-opp-7-games_back,home-ply-8-games_back,pim-ply-8-games_back,takeaways-ply-8-games_back,giveaways-ply-8-games_back,hits-ply-8-games_back,game_type-ply-8-games_back,shots-ply-8-games_back,home-opp-8-games_back,pim-opp-8-games_back,takeaways-opp-8-games_back,giveaways-opp-8-games_back,hits-opp-8-games_back,game_type-opp-8-games_back,blocked-opp-8-games_back,home-ply-9-games_back,pim-ply-9-games_back,takeaways-ply-9-games_back,giveaways-ply-9-games_back,hits-ply-9-games_back,game_type-ply-9-games_back,shots-ply-9-games_back,home-opp-9-games_back,pim-opp-9-games_back,takeaways-opp-9-games_back,giveaways-opp-9-games_back,hits-opp-9-games_back,game_type-opp-9-games_back,blocked-opp-9-games_back,home-ply-10-games_back,pim-ply-10-games_back,takeaways-ply-10-games_back,giveaways-ply-10-games_back,hits-ply-10-games_back,game_type-ply-10-games_back,shots-ply-10-games_back,home-opp-10-games_back,pim-opp-10-games_back,takeaways-opp-10-games_back,giveaways-opp-10-games_back,hits-opp-10-games_back,game_type-opp-10-games_back,blocked-opp-10-games_back
2012020003,2013-01-19,1,0,0,1,0,1,1,2,C,10245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,6,41,03,29,0,0,0,0,0,0,0,0,8,6,2,38,03,29,0,0,0,0,0,0,0,1,10,9,17,53,03,21,0,0,0,0,0,0,0,1,8,7,8,42,03,29,0,0,0,0,0,0,0,0,2,7,2,30,03,25,0,0,0,0,0,0,0,1,2,7,21,37,03,16,0,0,0,0,0,0,0,1,6,6,11,39,03,20,0,0,0,0,0,0,0,1,8,2,5,38,03,31,0,0,0,0,0,0,0,0,22,2,8,34,03,27,0,0,0,0,0,0,0,0,8,1,7,53,03,23,0,0,0,0,0,0,0
2011021150,2012-03-28,0,0,1,1,0,0,1,3,C,9948,0,758,0,0,92,1,977,0,921,0,0,233,5,1175,0,932,0,0,88,5,1038,0,932,1,2,153,6,1105,1,765,0,0,104,3,981,0,742,0,0,136,5,992,1,827,1,0,37,4,956,0,1034,1,0,150,3,1265,1,922,1,0,205,5,1263,0,874,0,0,50,0,1119,1,13,5,10,38,01,40,0,0,0,0,0,0,0,1,9,7,12,19,01,33,0,0,0,0,0,0,0,1,0,0,0,0,01,0,0,0,0,0,0,0,0,0,12,4,3,11,01,32,0,0,0,0,0,0,0,0,4,3,4,21,01,31,0,0,0,0,0,0,0,1,0,0,0,0,01,0,0,0,0,0,0,0,0,0,0,0,0,0,01,0,0,0,0,0,0,0,0,1,7,5,10,26,02,30,0,0,0,0,0,0,0,1,10,5,11,11,02,33,0,0,0,0,0,0,0,0,4,2,3,22,02,27,0,0,0,0,0,0,0
2011021138,2012-03-26,0,0,0,0,1,1,1,1,C,9946,0,921,0,0,233,5,1175,0,932,0,0,88,5,1038,0,932,1,2,153,6,1105,1,765,0,0,104,3,981,0,742,0,0,136,5,992,1,827,1,0,37,4,956,0,1034,1,0,150,3,1265,1,922,1,0,205,5,1263,0,874,0,0,50,0,1119,0,958,0,0,22,1,1141,1,9,7,12,19,01,33,0,0,0,0,0,0,0,1,0,0,0,0,01,0,0,0,0,0,0,0,0,0,12,4,3,11,01,32,0,0,0,0,0,0,0,0,4,3,4,21,01,31,0,0,0,0,0,0,0,1,0,0,0,0,01,0,0,0,0,0,0,0,0,0,0,0,0,0,01,0,0,0,0,0,0,0,0,1,7,5,10,26,02,30,0,0,0,0,0,0,0,1,10,5,11,11,02,33,0,0,0,0,0,0,0,0,4,2,3,22,02,27,0,0,0,0,0,0,0,0,43,8,7,21,02,26,0,0,0,0,0,0,0
2011021117,2012-03-24,1,1,1,1,0,0,0,5,C,9944,0,932,0,0,88,5,1038,0,932,1,2,153,6,1105,1,765,0,0,104,3,981,0,742,0,0,136,5,992,1,827,1,0,37,4,956,0,1034,1,0,150,3,1265,1,922,1,0,205,5,1263,0,874,0,0,50,0,1119,0,958,0,0,22,1,1141,0,803,2,0,132,5,1110,1,0,0,0,0,01,0,0,0,0,0,0,0,0,0,12,4,3,11,01,32,0,0,0,0,0,0,0,0,4,3,4,21,01,31,0,0,0,0,0,0,0,1,0,0,0,0,01,0,0,0,0,0,0,0,0,0,0,0,0,0,01,0,0,0,0,0,0,0,0,1,7,5,10,26,02,30,0,0,0,0,0,0,0,1,10,5,11,11,02,33,0,0,0,0,0,0,0,0,4,2,3,22,02,27,0,0,0,0,0,0,0,0,43,8,7,21,02,26,0,0,0,0,0,0,0,1,8,10,14,27,02,24,0,0,0,0,0,0,0
2011021108,2012-03-22,1,1,1,1,0,0,0,5,C,9942,0,932,1,2,153,6,1105,1,765,0,0,104,3,981,0,742,0,0,136,5,992,1,827,1,0,37,4,956,0,1034,1,0,150,3,1265,1,922,1,0,205,5,1263,0,874,0,0,50,0,1119,0,958,0,0,22,1,1141,0,803,2,0,132,5,1110,0,740,0,0,208,2,986,0,12,4,3,11,01,32,0,0,0,0,0,0,0,0,4,3,4,21,01,31,0,0,0,0,0,0,0,1,0,0,0,0,01,0,0,0,0,0,0,0,0,0,0,0,0,0,01,0,0,0,0,0,0,0,0,1,7,5,10,26,02,30,0,0,0,0,0,0,0,1,10,5,11,11,02,33,0,0,0,0,0,0,0,0,4,2,3,22,02,27,0,0,0,0,0,0,0,0,43,8,7,21,02,26,0,0,0,0,0,0,0,1,8,10,14,27,02,24,0,0,0,0,0,0,0,0,11,2,0,21,02,22,0,0,0,0,0,0,0
2011021096,2012-03-20,1,1,1,1,0,0,0,6,C,9940,1,765,0,0,104,3,981,0,742,0,0,136,5,992,1,827,1,0,37,4,956,0,1034,1,0,150,3,1265,1,922,1,0,205,5,1263,0,874,0,0,50,0,1119,0,958,0,0,22,1,1141,0,803,2,0,132,5,1110,0,740,0,0,208,2,986,0,1088,0,0,55,2,1191,0,4,3,4,21,01,31,0,0,0,0,0,0,0,1,0,0,0,0,01,0,0,0,0,0,0,0,0,0,0,0,0,0,01,0,0,0,0,0,0,0,0,1,7,5,10,26,02,30,0,0,0,0,0,0,0,1,10,5,11,11,02,33,0,0,0,0,0,0,0,0,4,2,3,22,02,27,0,0,0,0,0,0,0,0,43,8,7,21,02,26,0,0,0,0,0,0,0,1,8,10,14,27,02,24,0,0,0,0,0,0,0,0,11,2,0,21,02,22,0,0,0,0,0,0,0,1,11,5,12,32,02,24,0,0,0,0,0,0,0
2011021074,2012-03-17,1,0,1,1,0,0,1,3,C,9937,0,742,0,0,136,5,992,1,827,1,0,37,4,956,0,1034,1,0,150,3,1265,1,922,1,0,205,5,1263,0,874,0,0,50,0,1119,0,958,0,0,22,1,1141,0,803,2,0,132,5,1110,0,740,0,0,208,2,986,0,1088,0,0,55,2,1191,0,733,0,0,98,4,1036,1,0,0,0,0,01,0,0,0,0,0,0,0,0,0,0,0,0,0,01,0,0,0,0,0,0,0,0,1,7,5,10,26,02,30,0,0,0,0,0,0,0,1,10,5,11,11,02,33,0,0,0,0,0,0,0,0,4,2,3,22,02,27,0,0,0,0,0,0,0,0,43,8,7,21,02,26,0,0,0,0,0,0,0,1,8,10,14,27,02,24,0,0,0,0,0,0,0,0,11,2,0,21,02,22,0,0,0,0,0,0,0,1,11,5,12,32,02,24,0,0,0,0,0,0,0,1,4,6,15,33,02,31,0,0,0,0,0,0,0
2011021064,2012-03-16,0,1,1,1,0,0,0,5,C,9936,1,827,1,0,37,4,956,0,1034,1,0,150,3,1265,1,922,1,0,205,5,1263,0,874,0,0,50,0,1119,0,958,0,0,22,1,1141,0,803,2,0,132,5,1110,0,740,0,0,208,2,986,0,1088,0,0,55,2,1191,0,733,0,0,98,4,1036,0,619,3,0,317,6,939,0,0,0,0,0,01,0,0,0,0,0,0,0,0,1,7,5,10,26,02,30,0,0,0,0,0,0,0,1,10,5,11,11,02,33,0,0,0,0,0,0,0,0,4,2,3,22,02,27,0,0,0,0,0,0,0,0,43,8,7,21,02,26,0,0,0,0,0,0,0,1,8,10,14,27,02,24,0,0,0,0,0,0,0,0,11,2,0,21,02,22,0,0,0,0,0,0,0,1,11,5,12,32,02,24,0,0,0,0,0,0,0,1,4,6,15,33,02,31,0,0,0,0,0,0,0,0,12,9,7,24,02,29,0,0,0,0,0,0,0
2011021045,2012-03-13,1,1,1,1,0,0,0,4,C,9933,0,1034,1,0,150,3,1265,1,922,1,0,205,5,1263,0,874,0,0,50,0,1119,0,958,0,0,22,1,1141,0,803,2,0,132,5,1110,0,740,0,0,208,2,986,0,1088,0,0,55,2,1191,0,733,0,0,98,4,1036,0,619,3,0,317,6,939,1,937,0,0,201,1,1162,1,7,5,10,26,02,30,0,0,0,0,0,0,0,1,10,5,11,11,02,33,0,0,0,0,0,0,0,0,4,2,3,22,02,27,0,0,0,0,0,0,0,0,43,8,7,21,02,26,0,0,0,0,0,0,0,1,8,10,14,27,02,24,0,0,0,0,0,0,0,0,11,2,0,21,02,22,0,0,0,0,0,0,0,1,11,5,12,32,02,24,0,0,0,0,0,0,0,1,4,6,15,33,02,31,0,0,0,0,0,0,0,0,12,9,7,24,02,29,0,0,0,0,0,0,0,0,6,5,2,26,02,39,0,0,0,0,0,0,0
2011021031,2012-03-11,0,0,1,1,0,0,1,3,C,9931,1,922,1,0,205,5,1263,0,874,0,0,50,0,1119,0,958,0,0,22,1,1141,0,803,2,0,132,5,1110,0,740,0,0,208,2,986,0,1088,0,0,55,2,1191,0,733,0,0,98,4,1036,0,619,3,0,317,6,939,1,937,0,0,201,1,1162,0,895,0,0,83,5,1014,1,10,5,11,11,02,33,0,0,0,0,0,0,0,0,4,2,3,22,02,27,0,0,0,0,0,0,0,0,43,8,7,21,02,26,0,0,0,0,0,0,0,1,8,10,14,27,02,24,0,0,0,0,0,0,0,0,11,2,0,21,02,22,0,0,0,0,0,0,0,1,11,5,12,32,02,24,0,0,0,0,0,0,0,1,4,6,15,33,02,31,0,0,0,0,0,0,0,0,12,9,7,24,02,29,0,0,0,0,0,0,0,0,6,5,2,26,02,39,0,0,0,0,0,0,0,0,8,6,2,17,02,32,0,0,0,0,0,0,0
2011021011,2012-03-09,0,1,1,1,0,0,0,5,C,9929,0,874,0,0,50,0,1119,0,958,0,0,22,1,1141,0,803,2,0,132,5,1110,0,740,0,0,208,2,986,0,1088,0,0,55,2,1191,0,733,0,0,98,4,1036,0,619,3,0,317,6,939,1,937,0,0,201,1,1162,0,895,0,0,83,5,1014,1,820,0,0,241,0,1080,0,4,2,3,22,02,27,0,0,0,0,0,0,0,0,43,8,7,21,02,26,0,0,0,0,0,0,0,1,8,10,14,27,02,24,0,0,0,0,0,0,0,0,11,2,0,21,02,22,0,0,0,0,0,0,0,1,11,5,12,32,02,24,0,0,0,0,0,0,0,1,4,6,15,33,02,31,0,0,0,0,0,0,0,0,12,9,7,24,02,29,0,0,0,0,0,0,0,0,6,5,2,26,02,39,0,0,0,0,0,0,0,0,8,6,2,17,02,32,0,0,0,0,0,0,0,1,10,3,17,33,02,19,0,0,0,0,0,0,0
2011021002,2012-03-08,0,0,0,0,1,1,1,0,C,9928,0,958,0,0,22,1,1141,0,803,2,0,132,5,1110,0,740,0,0,208,2,986,0,1088,0,0,55,2,1191,0,733,0,0,98,4,1036,0,619,3,0,317,6,939,1,937,0,0,201,1,1162,0,895,0,0,83,5,1014,1,820,0,0,241,0,1080,1,902,0,0,242,4,1210,0,43,8,7,21,02,26,0,0,0,0,0,0,0,1,8,10,14,27,02,24,0,0,0,0,0,0,0,0,11,2,0,21,02,22,0,0,0,0,0,0,0,1,11,5,12,32,02,24,0,0,0,0,0,0,0,1,4,6,15,33,02,31,0,0,0,0,0,0,0,0,12,9,7,24,02,29,0,0,0,0,0,0,0,0,6,5,2,26,02,39,0,0,0,0,0,0,0,0,8,6,2,17,02,32,0,0,0,0,0,0,0,1,10,3,17,33,02,19,0,0,0,0,0,0,0,1,12,2,15,35,02,26,0,0,0,0,0,0,0
2011020991,2012-03-06,0,0,0,0,1,1,1,1,C,9926,0,803,2,0,132,5,1110,0,740,0,0,208,2,986,0,1088,0,0,55,2,1191,0,733,0,0,98,4,1036,0,619,3,0,317,6,939,1,937,0,0,201,1,1162,0,895,0,0,83,5,1014,1,820,0,0,241,0,1080,1,902,0,0,242,4,1210,0,928,0,0,234,5,1162,1,8,10,14,27,02,24,0,0,0,0,0,0,0,0,11,2,0,21,02,22,0,0,0,0,0,0,0,1,11,5,12,32,02,24,0,0,0,0,0,0,0,1,4,6,15,33,02,31,0,0,0,0,0,0,0,0,12,9,7,24,02,29,0,0,0,0,0,0,0,0,6,5,2,26,02,39,0,0,0,0,0,0,0,0,8,6,2,17,02,32,0,0,0,0,0,0,0,1,10,3,17,33,02,19,0,0,0,0,0,0,0,1,12,2,15,35,02,26,0,0,0,0,0,0,0,0,12,3,10,17,02,31,0,0,0,0,0,0,0
2011020972,2012-03-03,1,1,1,1,0,0,0,5,C,9923,0,740,0,0,208,2,986,0,1088,0,0,55,2,1191,0,733,0,0,98,4,1036,0,619,3,0,317,6,939,1,937,0,0,201,1,1162,0,895,0,0,83,5,1014,1,820,0,0,241,0,1080,1,902,0,0,242,4,1210,0,928,0,0,234,5,1162,0,1047,0,2,129,8,1187,0,11,2,0,21,02,22,0,0,0,0,0,0,0,1,11,5,12,32,02,24,0,0,0,0,0,0,0,1,4,6,15,33,02,31,0,0,0,0,0,0,0,0,12,9,7,24,02,29,0,0,0,0,0,0,0,0,6,5,2,26,02,39,0,0,0,0,0,0,0,0,8,6,2,17,02,32,0,0,0,0,0,0,0,1,10,3,17,33,02,19,0,0,0,0,0,0,0,1,12,2,15,35,02,26,0,0,0,0,0,0,0,0,12,3,10,17,02,31,0,0,0,0,0,0,0,1,14,7,19,23,02,30,0,0,0,0,0,0,0
2011020943,2012-02-28,0,0,0,1,0,1,1,2,C,9919,0,1088,0,0,55,2,1191,0,733,0,0,98,4,1036,0,619,3,0,317,6,939,1,937,0,0,201,1,1162,0,895,0,0,83,5,1014,1,820,0,0,241,0,1080,1,902,0,0,242,4,1210,0,928,0,0,234,5,1162,0,1047,0,2,129,8,1187,0,808,1,0,311,4,1119,1,11,5,12,32,02,24,0,0,0,0,0,0,0,1,4,6,15,33,02,31,0,0,0,0,0,0,0,0,12,9,7,24,02,29,0,0,0,0,0,0,0,0,6,5,2,26,02,39,0,0,0,0,0,0,0,0,8,6,2,17,02,32,0,0,0,0,0,0,0,1,10,3,17,33,02,19,0,0,0,0,0,0,0,1,12,2,15,35,02,26,0,0,0,0,0,0,0,0,12,3,10,17,02,31,0,0,0,0,0,0,0,1,14,7,19,23,02,30,0,0,0,0,0,0,0,1,20,2,14,24,02,30,0,0,0,0,0,0,0
2011020933,2012-02-27,0,0,0,1,0,1,1,2,C,9918,0,733,0,0,98,4,1036,0,619,3,0,317,6,939,1,937,0,0,201,1,1162,0,895,0,0,83,5,1014,1,820,0,0,241,0,1080,1,902,0,0,242,4,1210,0,928,0,0,234,5,1162,0,1047,0,2,129,8,1187,0,808,1,0,311,4,1119,0,906,1,0,209,2,1115,1,4,6,15,33,02,31,0,0,0,0,0,0,0,0,12,9,7,24,02,29,0,0,0,0,0,0,0,0,6,5,2,26,02,39,0,0,0,0,0,0,0,0,8,6,2,17,02,32,0,0,0,0,0,0,0,1,10,3,17,33,02,19,0,0,0,0,0,0,0,1,12,2,15,35,02,26,0,0,0,0,0,0,0,0,12,3,10,17,02,31,0,0,0,0,0,0,0,1,14,7,19,23,02,30,0,0,0,0,0,0,0,1,20,2,14,24,02,30,0,0,0,0,0,0,0,1,12,6,14,25,02,36,0,0,0,0,0,0,0
2011020917,2012-02-25,1,1,1,1,0,0,0,4,C,9916,0,619,3,0,317,6,939,1,937,0,0,201,1,1162,0,895,0,0,83,5,1014,1,820,0,0,241,0,1080,1,902,0,0,242,4,1210,0,928,0,0,234,5,1162,0,1047,0,2,129,8,1187,0,808,1,0,311,4,1119,0,906,1,0,209,2,1115,0,705,0,0,0,0,738,0,12,9,7,24,02,29,0,0,0,0,0,0,0,0,6,5,2,26,02,39,0,0,0,0,0,0,0,0,8,6,2,17,02,32,0,0,0,0,0,0,0,1,10,3,17,33,02,19,0,0,0,0,0,0,0,1,12,2,15,35,02,26,0,0,0,0,0,0,0,0,12,3,10,17,02,31,0,0,0,0,0,0,0,1,14,7,19,23,02,30,0,0,0,0,0,0,0,1,20,2,14,24,02,30,0,0,0,0,0,0,0,1,12,6,14,25,02,36,0,0,0,0,0,0,0,1,8,9,11,28,02,37,0,0,0,0,0,0,0
2011020888,2012-02-21,1,1,1,1,0,0,0,6,C,9912,1,937,0,0,201,1,1162,0,895,0,0,83,5,1014,1,820,0,0,241,0,1080,1,902,0,0,242,4,1210,0,928,0,0,234,5,1162,0,1047,0,2,129,8,1187,0,808,1,0,311,4,1119,0,906,1,0,209,2,1115,0,705,0,0,0,0,738,0,621,0,2,333,0,954,0,6,5,2,26,02,39,0,0,0,0,0,0,0,0,8,6,2,17,02,32,0,0,0,0,0,0,0,1,10,3,17,33,02,19,0,0,0,0,0,0,0,1,12,2,15,35,02,26,0,0,0,0,0,0,0,0,12,3,10,17,02,31,0,0,0,0,0,0,0,1,14,7,19,23,02,30,0,0,0,0,0,0,0,1,20,2,14,24,02,30,0,0,0,0,0,0,0,1,12,6,14,25,02,36,0,0,0,0,0,0,0,1,8,9,11,28,02,37,0,0,0,0,0,0,0,0,13,4,6,21,02,36,0,0,0,0,0,0,0
2011020879,2012-02-19,0,0,0,0,1,1,1,1,C,9910,0,895,0,0,83,5,1014,1,820,0,0,241,0,1080,1,902,0,0,242,4,1210,0,928,0,0,234,5,1162,0,1047,0,2,129,8,1187,0,808,1,0,311,4,1119,0,906,1,0,209,2,1115,0,705,0,0,0,0,738,0,621,0,2,333,0,954,0,1055,0,0,0,2,1073,0,8,6,2,17,02,32,0,0,0,0,0,0,0,1,10,3,17,33,02,19,0,0,0,0,0,0,0,1,12,2,15,35,02,26,0,0,0,0,0,0,0,0,12,3,10,17,02,31,0,0,0,0,0,0,0,1,14,7,19,23,02,30,0,0,0,0,0,0,0,1,20,2,14,24,02,30,0,0,0,0,0,0,0,1,12,6,14,25,02,36,0,0,0,0,0,0,0,1,8,9,11,28,02,37,0,0,0,0,0,0,0,0,13,4,6,21,02,36,0,0,0,0,0,0,0,1,10,1,14,26,02,24,0,0,0,0,0,0,0
2011020866,2012-02-18,1,1,1,1,0,0,0,5,C,9909,1,820,0,0,241,0,1080,1,902,0,0,242,4,1210,0,928,0,0,234,5,1162,0,1047,0,2,129,8,1187,0,808,1,0,311,4,1119,0,906,1,0,209,2,1115,0,705,0,0,0,0,738,0,621,0,2,333,0,954,0,1055,0,0,0,2,1073,1,990,0,0,83,4,1073,1,10,3,17,33,02,19,0,0,0,0,0,0,0,1,12,2,15,35,02,26,0,0,0,0,0,0,0,0,12,3,10,17,02,31,0,0,0,0,0,0,0,1,14,7,19,23,02,30,0,0,0,0,0,0,0,1,20,2,14,24,02,30,0,0,0,0,0,0,0,1,12,6,14,25,02,36,0,0,0,0,0,0,0,1,8,9,11,28,02,37,0,0,0,0,0,0,0,0,13,4,6,21,02,36,0,0,0,0,0,0,0,1,10,1,14,26,02,24,0,0,0,0,0,0,0,0,17,3,3,19,02,28,0,0,0,0,0,0,0
2011020839,2012-02-14,1,0,0,0,1,1,1,0,C,9905,1,902,0,0,242,4,1210,0,928,0,0,234,5,1162,0,1047,0,2,129,8,1187,0,808,1,0,311,4,1119,0,906,1,0,209,2,1115,0,705,0,0,0,0,738,0,621,0,2,333,0,954,0,1055,0,0,0,2,1073,1,990,0,0,83,4,1073,0,836,0,0,176,5,1012,1,12,2,15,35,02,26,0,0,0,0,0,0,0,0,12,3,10,17,02,31,0,0,0,0,0,0,0,1,14,7,19,23,02,30,0,0,0,0,0,0,0,1,20,2,14,24,02,30,0,0,0,0,0,0,0,1,12,6,14,25,02,36,0,0,0,0,0,0,0,1,8,9,11,28,02,37,0,0,0,0,0,0,0,0,13,4,6,21,02,36,0,0,0,0,0,0,0,1,10,1,14,26,02,24,0,0,0,0,0,0,0,0,17,3,3,19,02,28,0,0,0,0,0,0,0,0,6,5,12,28,02,24,0,0,0,0,0,0,0
2011020830,2012-02-12,1,1,1,1,0,0,0,4,C,9903,0,928,0,0,234,5,1162,0,1047,0,2,129,8,1187,0,808,1,0,311,4,1119,0,906,1,0,209,2,1115,0,705,0,0,0,0,738,0,621,0,2,333,0,954,0,1055,0,0,0,2,1073,1,990,0,0,83,4,1073,0,836,0,0,176,5,1012,0,890,0,0,229,2,1136,0,12,3,10,17,02,31,0,0,0,0,0,0,0,1,14,7,19,23,02,30,0,0,0,0,0,0,0,1,20,2,14,24,02,30,0,0,0,0,0,0,0,1,12,6,14,25,02,36,0,0,0,0,0,0,0,1,8,9,11,28,02,37,0,0,0,0,0,0,0,0,13,4,6,21,02,36,0,0,0,0,0,0,0,1,10,1,14,26,02,24,0,0,0,0,0,0,0,0,17,3,3,19,02,28,0,0,0,0,0,0,0,0,6,5,12,28,02,24,0,0,0,0,0,0,0,1,4,6,12,27,02,27,0,0,0,0,0,0,0
2011020824,2012-02-11,0,1,1,1,0,0,0,5,C,9902,0,1047,0,2,129,8,1187,0,808,1,0,311,4,1119,0,906,1,0,209,2,1115,0,705,0,0,0,0,738,0,621,0,2,333,0,954,0,1055,0,0,0,2,1073,1,990,0,0,83,4,1073,0,836,0,0,176,5,1012,0,890,0,0,229,2,1136,0,960,0,0,116,4,1142,1,14,7,19,23,02,30,0,0,0,0,0,0,0,1,20,2,14,24,02,30,0,0,0,0,0,0,0,1,12,6,14,25,02,36,0,0,0,0,0,0,0,1,8,9,11,28,02,37,0,0,0,0,0,0,0,0,13,4,6,21,02,36,0,0,0,0,0,0,0,1,10,1,14,26,02,24,0,0,0,0,0,0,0,0,17,3,3,19,02,28,0,0,0,0,0,0,0,0,6,5,12,28,02,24,0,0,0,0,0,0,0,1,4,6,12,27,02,27,0,0,0,0,0,0,0,1,14,4,17,30,02,33,0,0,0,0,0,0,0
2011020806,2012-02-09,1,1,1,1,0,0,0,8,C,9900,0,808,1,0,311,4,1119,0,906,1,0,209,2,1115,0,705,0,0,0,0,738,0,621,0,2,333,0,954,0,1055,0,0,0,2,1073,1,990,0,0,83,4,1073,0,836,0,0,176,5,1012,0,890,0,0,229,2,1136,0,960,0,0,116,4,1142,0,931,3,0,231,4,1162,1,20,2,14,24,02,30,0,0,0,0,0,0,0,1,12,6,14,25,02,36,0,0,0,0,0,0,0,1,8,9,11,28,02,37,0,0,0,0,0,0,0,0,13,4,6,21,02,36,0,0,0,0,0,0,0,1,10,1,14,26,02,24,0,0,0,0,0,0,0,0,17,3,3,19,02,28,0,0,0,0,0,0,0,0,6,5,12,28,02,24,0,0,0,0,0,0,0,1,4,6,12,27,02,27,0,0,0,0,0,0,0,1,14,4,17,30,02,33,0,0,0,0,0,0,0,1,19,5,15,45,02,26,0,0,0,0,0,0,0
